date,time,stretchAngle,stretchAmt,Vtarget,VDD_VCO1_shunt,VDD_driver_shunt,VDD,VDD_VCO2_shunt,VDD_ring_shunt,strain_1,strain_2,strain_3,temp,V_diode_shunt,V_diode,VDD_VCO1_amps,VDD_VCO2_amps,VDD_driver_amps,VDD_ring_amps,Diode_amps,stretchDiffs
5/3/2023,10:40 AM,75.0,4e-05,0.8281690000000002,0.046164119,0.024064965,1.1957302,0.046513742,0.000222497,350.93038,350.75712,350.37531,23.957,0.15097485,0.67746944,0.0008791490954103,0.0008897043228768,0.0042071617132867,2.2588527918781727e-07,0.000150824025974,2e-05
5/3/2023,10:40 AM,75.0,4e-05,0.84507,0.045886592,0.024039409,1.1955673,0.04625177,0.000202488,350.93359,350.75712,350.37531,23.998,0.1670902,0.67827939,0.0008738638735478,0.0008846933817903,0.0042026938811188,2.055715736040609e-07,0.0001669232767232,2e-05
5/3/2023,10:40 AM,75.0,4e-05,0.861972,0.046042536,0.024066161,1.1957085,0.046416522,0.000213797,350.93252,350.75712,350.37531,23.99,0.18353237,0.67897968,0.0008768336697771,0.0008878447207345,0.0042073708041958,2.170527918781726e-07,0.000183349020979,2e-05
5/3/2023,10:40 AM,75.0,4e-05,0.8788730000000002,0.04616923,0.024085953,1.1959147,0.046580622,0.000231088,350.93359,350.75819,350.37745,24.059,0.19992459,0.67968105,0.0008792464292515,0.0008909835883703,0.0042108309440559,2.3460710659898482e-07,0.0001997248651348,2e-05
5/3/2023,10:40 AM,75.0,4e-05,0.8957750000000002,0.046317235,0.024104984,1.1957085,0.046680017,0.000205968,350.93252,350.75712,350.37531,24.049,0.2159509,0.68034334,0.0008820650352313,0.00089288479342,0.004214158041958,2.0910456852791883e-07,0.0002157351648351,2e-05
5/3/2023,10:40 AM,75.0,4e-05,0.912676,0.046446754,0.024118035,1.1958387,0.046827913,0.000227935,350.93145,350.75712,350.37638,24.057,0.23213577,0.68096329,0.000884531593982,0.0008957137146136,0.0042164396853146,2.3140609137055843e-07,0.0002319038661338,2e-05
5/3/2023,10:40 AM,75.0,4e-05,0.929577,0.046498082,0.024125538,1.1956325,0.046876088,0.000206946,350.93252,350.75819,350.37638,24.105,0.24910774,0.68152786,0.000885509083984,0.0008966351951032,0.0042177513986013,2.1009746192893406e-07,0.0002488588811188,2e-05
5/3/2023,10:40 AM,75.0,4e-05,0.9464789999999998,0.046624882,0.024134564,1.1955456,0.04696798,0.00024305,350.93145,350.75926,350.37424,24.183,0.26471282,0.68203492,0.0008879238621215,0.0008983928844682,0.0042193293706293,2.46751269035533e-07,0.0002644483716283,2e-05
5/3/2023,10:40 AM,75.0,4e-05,0.96338,0.046806055,0.024167841,1.1959038,0.04717112,0.000195745,350.93252,350.75926,350.37531,24.151,0.28094435,0.68263641,0.0008913741192153,0.0009022785003825,0.004225147027972,1.987258883248731e-07,0.0002806636863136,2e-05
5/3/2023,10:40 AM,75.0,4e-05,0.980282,0.046839005,0.024169255,1.1954371,0.047227453,0.000226412,350.93252,350.75819,350.37424,24.167,0.29676984,0.68320533,0.0008920016187392,0.0009033560252486,0.0042253942307692,2.2985989847715737e-07,0.0002964733666333,2e-05
5/3/2023,10:40 AM,75.0,4e-05,0.997183,0.046961999,0.024186654,1.1955673,0.047326087,0.000228913,350.93038,350.75605,350.37638,24.105,0.31352467,0.68380464,0.0008943439154446,0.0009052426740627,0.004228436013986,2.323989847715736e-07,0.0003132114585414,2e-05
5/3/2023,10:40 AM,75.0,4e-05,1.014085,0.047050302,0.02420177,1.1957519,0.047431572,0.000235764,350.93252,350.75712,350.37424,24.038,0.3295369,0.6844083,0.0008960255570367,0.0009072603672532,0.0042310786713286,2.393543147208122e-07,0.0003292076923076,2e-05
5/3/2023,10:40 AM,75.0,4e-05,1.0309860000000002,0.038061982,0.02311473,1.1960667,0.038582447,0.000208904,350.93252,350.75712,350.37531,23.955,0.3448955,0.68672631,0.000724852066273,0.0007379963083397,0.0040410367132867,2.1208527918781726e-07,0.0003445509490509,2e-05
5/3/2023,10:40 AM,75.0,4e-05,1.047887,0.038166705,0.02312169,1.1959255,0.038651393,0.00020401,350.93359,350.75712,350.37424,23.982,0.36089036,0.68725832,0.0007268464102075,0.0007393150918133,0.0040422534965034,2.0711675126903554e-07,0.0003605298301698,2e-05
5/3/2023,10:40 AM,75.0,4e-05,1.064789,0.038153873,0.023121364,1.1959798,0.038710769,0.000184001,350.93252,350.75605,350.37424,23.99,0.37739331,0.68778923,0.0007266020377071,0.0007404508224942,0.0040421965034965,1.868030456852792e-07,0.0003770162937062,2e-05
5/3/2023,10:40 AM,75.0,4e-05,1.0816900000000005,0.038257618,0.023134413,1.1959038,0.038782868,0.000202488,350.93252,350.75605,350.37531,23.99,0.39405481,0.68831364,0.0007285777566177,0.0007418299158377,0.0040444777972027,2.055715736040609e-07,0.0003936611488511,2e-05
5/3/2023,10:40 AM,75.0,4e-05,1.0985920000000002,0.038259902,0.02313648,1.1957844,0.038782433,0.000219344,350.93145,350.75605,350.37531,23.933,0.41006812,0.68882067,0.0007286212530946,0.0007418215952563,0.0040448391608391,2.226842639593909e-07,0.0004096584615384,2e-05
5/3/2023,10:40 AM,75.0,4e-05,1.115493,0.038334176,0.023144092,1.195741,0.03884551,0.000163882,350.93252,350.75605,350.37424,23.976,0.42606623,0.68925387,0.0007300357265282,0.000743028117827,0.0040461699300699,1.663776649746193e-07,0.0004256405894105,2e-05
5/3/2023,10:40 AM,75.0,4e-05,1.132394,0.038378328,0.023144744,1.195741,0.038876394,0.000205968,350.93038,350.75712,350.37638,24.025,0.44271143,0.68966427,0.0007308765568463,0.0007436188599846,0.0040462839160839,2.0910456852791883e-07,0.0004422691608391,2e-05
5/3/2023,10:40 AM,75.0,4e-05,1.149296,0.038471198,0.023153118,1.1957844,0.038992536,0.000209447,350.93145,350.75712,350.37531,24.1,0.4587486,0.69003233,0.0007326451723481,0.0007458403978576,0.0040477479020979,2.1263654822335025e-07,0.0004582903096903,2e-05
5/3/2023,10:40 AM,75.0,4e-05,1.1661970000000002,0.038568745,0.023162905,1.1959038,0.039068768,0.000210644,350.93145,350.75819,350.37638,24.145,0.47551108,0.69045684,0.0007345028565987,0.0007472985462892,0.0040494589160839,2.138517766497462e-07,0.000475036043956,2e-05
5/3/2023,10:40 AM,75.0,4e-05,1.183099,0.038551019,0.02316247,1.1957736,0.039074097,0.000254469,350.93252,350.75926,350.37531,24.167,0.49228547,0.69089873,0.0007341652828032,0.0007474004781943,0.0040493828671328,2.583441624365482e-07,0.0004917936763236,2e-05
5/3/2023,10:41 AM,75.0,4e-05,1.2,0.038678036,0.023169104,1.1958496,0.039175884,0.000205533,350.93145,350.75926,350.37531,24.191,0.50849638,0.69140033,0.0007365841934869,0.0007493474368783,0.0040505426573426,2.0866294416243657e-07,0.0005079883916083,2e-05
5/3/2023,10:41 AM,75.0,6e-05,-1.2,0.04283459,0.020259996,1.1961426,0.04262101,0.000186393,351.08011,350.69723,350.34536,24.063,-3.697e-06,-1.2009617,0.0008157415730337,0.0008152450267788,0.0035419573426573,1.8923147208121828e-07,-3.6933066933066924e-09,1.9999999999999998e-05
5/3/2023,10:41 AM,75.0,6e-05,-1.183099,0.042827521,0.020263476,1.1961752,0.042617095,0.000184544,351.08011,350.69723,350.34643,24.015,-3.589e-06,-1.1829105,0.0008156069510569,0.0008151701415455,0.0035425657342657,1.8735431472081217e-07,-3.585414585414585e-09,1.9999999999999998e-05
5/3/2023,10:41 AM,75.0,6e-05,-1.166197,0.042832741,0.020265107,1.1961318,0.04262536,0.000190417,351.07904,350.69616,350.34536,24.008,-4.567e-06,-1.1656409,0.0008157063606932,0.0008153282325937,0.0035428508741258,1.933167512690355e-07,-4.562437562437562e-09,1.9999999999999998e-05
5/3/2023,10:41 AM,75.0,6e-05,-1.149296,0.042809796,0.020256625,1.1961318,0.042608613,0.000178889,351.08011,350.6983,350.34536,24.035,-4.241e-06,-1.1484472,0.0008152693963054,0.0008150078997704,0.003541368006993,1.816131979695432e-07,-4.2367632367632374e-09,1.9999999999999998e-05
5/3/2023,10:41 AM,75.0,6e-05,-1.132394,0.042836221,0.020263585,1.1960775,0.042634168,0.000189329,351.07797,350.69509,350.34536,24.0,-3.915e-06,-1.1313948,0.000815772633784,0.0008154967100229,0.0035425847902097,1.9221218274111677e-07,-3.911088911088911e-09,1.9999999999999998e-05
5/3/2023,10:41 AM,75.0,6e-05,-1.1154929999999998,0.042818169,0.020266847,1.1960667,0.042637431,0.000197703,351.07797,350.69937,350.34429,24.047,-3.697e-06,-1.1142229,0.0008154288516473,0.0008155591239479,0.00354315506993,2.007137055837564e-07,-3.6933066933066924e-09,1.9999999999999998e-05
5/3/2023,10:41 AM,75.0,6e-05,-1.098592,0.042836004,0.020262715,1.1962837,0.042641346,0.000195419,351.07797,350.69723,350.34536,24.09,-4.024e-06,-1.09869,0.0008157685012378,0.0008156340091813,0.0035424326923076,1.9839492385786802e-07,-4.01998001998002e-09,1.9999999999999998e-05
5/3/2023,10:41 AM,75.0,6e-05,-1.08169,0.042861342,0.020267826,1.1963163,0.042686258,0.000168341,351.08011,350.69723,350.34643,24.034,-4.459e-06,-1.0816592,0.0008162510378975,0.0008164930757459,0.0035433262237762,1.7090456852791877e-07,-4.454545454545455e-09,1.9999999999999998e-05
5/3/2023,10:41 AM,75.0,6e-05,-1.064789,0.042864169,0.020272828,1.1963814,0.042691587,0.000168015,351.07904,350.69723,350.34429,24.066,-3.371e-06,-1.064878,0.0008163048752618,0.0008165950076511,0.0035442006993006,1.705736040609137e-07,-3.3676323676323674e-09,1.9999999999999998e-05
5/3/2023,10:41 AM,75.0,6e-05,-1.047887,0.042841332,0.020260866,1.1961101,0.042644282,0.000179433,351.08011,350.6983,350.34536,24.056,-4.132e-06,-1.0477169,0.0008158699676252,0.0008156901683244,0.0035421094405594,1.8216548223350254e-07,-4.127872127872128e-09,1.9999999999999998e-05
5/3/2023,10:41 AM,75.0,6e-05,-1.030986,0.042833285,0.020257821,1.1960341,0.042641781,0.000178237,351.07904,350.69937,350.34429,24.077,-3.915e-06,-1.0301106,0.0008157167206246,0.0008156423297628,0.003541577097902,1.80951269035533e-07,-3.911088911088911e-09,1.9999999999999998e-05
5/3/2023,10:41 AM,75.0,6e-05,-1.014085,0.03812375,0.021493845,1.1961426,0.038107003,0.000190199,351.07797,350.70044,350.34536,24.115,-3.806e-06,-1.0136985,0.0007260283755475,0.0007289021231828,0.0037576652097902,1.930954314720812e-07,-3.802197802197802e-09,1.9999999999999998e-05
5/3/2023,10:41 AM,75.0,6e-05,-0.997183,0.038125708,0.0214908,1.1959581,0.038113637,0.0002101,351.0769,350.70044,350.34536,24.12,-3.915e-06,-0.99640125,0.0007260656636831,0.0007290290168324,0.0037571328671328,2.1329949238578681e-07,-3.911088911088911e-09,1.9999999999999998e-05
5/3/2023,10:41 AM,75.0,6e-05,-0.980282,0.038144521,0.021491126,1.1962186,0.038117552,0.000195854,351.07904,350.70044,350.34429,24.187,-2.936e-06,-0.97941533,0.0007264239382974,0.0007291039020657,0.0037571898601398,1.9883654822335025e-07,-2.933066933066933e-09,1.9999999999999998e-05
5/3/2023,10:41 AM,75.0,6e-05,-0.96338,0.03814637,0.021488408,1.1960667,0.038115377,0.000180303,351.07904,350.70151,350.34643,24.19,-4.024e-06,-0.96274533,0.0007264591506379,0.0007290622991583,0.0037567146853146,1.83048730964467e-07,-4.01998001998002e-09,1.9999999999999998e-05
5/3/2023,10:41 AM,75.0,6e-05,-0.946479,0.03812027,0.021490691,1.1961969,0.038100913,0.000210317,351.0769,350.6983,350.34643,24.147,-2.936e-06,-0.94536412,0.0007259621024566,0.000728785635042,0.0037571138111888,2.1351979695431475e-07,-2.933066933066933e-09,1.9999999999999998e-05
5/3/2023,10:41 AM,75.0,6e-05,-0.929577,0.038150937,0.021491453,1.1961426,0.03810211,0.000180629,351.07797,350.69937,350.34536,24.168,-4.024e-06,-0.92938786,0.0007265461245477,0.0007288085309869,0.003757247027972,1.833796954314721e-07,-4.01998001998002e-09,1.9999999999999998e-05
5/3/2023,10:42 AM,75.0,6e-05,-0.912676,0.038131689,0.021498304,1.1961535,0.038105372,0.000205641,351.0769,350.69937,350.34536,24.179,-3.589e-06,-0.91289694,0.0007261795657969,0.0007288709257842,0.0037584447552447,2.0877258883248733e-07,-3.585414585414585e-09,1.9999999999999998e-05
5/3/2023,10:42 AM,75.0,6e-05,-0.895775,0.038118095,0.021493954,1.1960341,0.038096346,0.000200856,351.07904,350.70044,350.34643,24.171,-4.132e-06,-0.89583282,0.0007259206817749,0.0007286982785003,0.0037576842657342,2.0391472081218278e-07,-4.127872127872128e-09,1.9999999999999998e-05
5/3/2023,10:42 AM,75.0,6e-05,-0.878873,0.038154308,0.021493845,1.1960992,0.038118095,0.000180412,351.08011,350.6983,350.34643,24.144,-4.35e-06,-0.87879909,0.0007266103218434,0.0007291142884468,0.0037576652097902,1.831593908629442e-07,-4.345654345654346e-09,1.9999999999999998e-05
5/3/2023,10:42 AM,75.0,6e-05,-0.861972,0.038130819,0.021494606,1.1961643,0.038115594,0.000179542,351.08011,350.6983,350.34536,24.123,-4.024e-06,-0.86175661,0.0007261629975242,0.0007290664498852,0.0037577982517482,1.822761421319797e-07,-4.01998001998002e-09,1.9999999999999998e-05
5/3/2023,10:42 AM,75.0,6e-05,-0.84507,0.038134299,0.021489713,1.1960341,0.038084384,0.000192048,351.07904,350.6983,350.34536,24.058,-3.697e-06,-0.8444851,0.0007262292706151,0.0007284694720734,0.0037569428321678,1.949725888324873e-07,-3.6933066933066924e-09,1.9999999999999998e-05
5/3/2023,10:42 AM,75.0,6e-05,-0.8281689999999999,0.038871718,0.022447455,1.1960449,0.038862583,0.000225542,351.0769,350.69937,350.34536,24.072,-3.697e-06,-0.82829926,0.000740272671872,0.0007433546863045,0.0039243802447552,2.289766497461929e-07,-3.6933066933066924e-09,1.9999999999999998e-05
5/3/2023,10:42 AM,75.0,6e-05,-0.8112679999999999,0.038905321,0.022456481,1.1959907,0.038855732,0.00020401,351.07797,350.69937,350.34536,24.056,-3.806e-06,-0.81087898,0.0007409126071224,0.000743223641928,0.0039259582167832,2.0711675126903554e-07,-3.802197802197802e-09,1.9999999999999998e-05
5/3/2023,10:42 AM,75.0,6e-05,-0.7943659999999999,0.038880091,0.022452349,1.195817,0.038854427,0.000178019,351.0769,350.69937,350.34429,24.08,-4.241e-06,-0.79405695,0.0007404321272138,0.0007431986801836,0.0039252358391608,1.807299492385787e-07,-4.2367632367632374e-09,1.9999999999999998e-05
5/3/2023,10:42 AM,75.0,6e-05,-0.777465,0.038869869,0.02245311,1.1960449,0.038845184,0.000210861,351.07797,350.69937,350.34643,24.066,-3.697e-06,-0.77640648,0.0007402374595315,0.0007430218821729,0.0039253688811188,2.1407208121827413e-07,-3.6933066933066924e-09,1.9999999999999998e-05
5/3/2023,10:42 AM,75.0,6e-05,-0.7605629999999999,0.038880418,0.022452022,1.1959473,0.038866607,0.000173343,351.07584,350.6983,350.34429,24.091,-3.371e-06,-0.76067991,0.0007404383545991,0.0007434316564651,0.0039251786713286,1.759827411167513e-07,-3.3676323676323674e-09,1.9999999999999998e-05
5/3/2023,10:42 AM,75.0,6e-05,-0.7436619999999999,0.038903798,0.0224679,1.1960015,0.03886802,0.000178237,351.07584,350.70044,350.34643,24.112,-4.567e-06,-0.7442324,0.0007408836031232,0.0007434586840091,0.0039279545454545,1.80951269035533e-07,-4.562437562437562e-09,1.9999999999999998e-05
5/3/2023,10:42 AM,75.0,6e-05,-0.726761,0.038874654,0.022454524,1.1958279,0.038836157,0.000217169,351.07797,350.69723,350.34643,24.101,-3.806e-06,-0.72695325,0.0007403285850314,0.0007428492157612,0.003925616083916,2.204761421319797e-07,-3.802197802197802e-09,1.9999999999999998e-05
5/3/2023,10:42 AM,75.0,6e-05,-0.709859,0.038866933,0.022458765,1.1958604,0.038856602,0.00019879,351.07797,350.6983,350.34643,24.093,-3.806e-06,-0.70962418,0.0007401815463721,0.000743240283091,0.0039263575174825,2.018172588832488e-07,-3.802197802197802e-09,1.9999999999999998e-05
5/3/2023,10:42 AM,75.0,6e-05,-0.692958,0.038854753,0.022455937,1.195893,0.038831264,0.000198138,351.07797,350.69937,350.34643,24.096,-4.676e-06,-0.69239493,0.0007399495905541,0.0007427556235654,0.0039258631118881,2.0115532994923857e-07,-4.671328671328671e-09,1.9999999999999998e-05
5/3/2023,10:42 AM,75.0,6e-05,-0.676056,0.038865519,0.022456046,1.1958387,0.038843117,0.000191939,351.07797,350.6983,350.34429,24.061,-3.806e-06,-0.67584866,0.0007401546181679,0.000742982345065,0.0039258821678321,1.9486192893401015e-07,-3.802197802197802e-09,1.9999999999999998e-05
5/3/2023,10:42 AM,75.0,6e-05,-0.6591549999999999,0.038859756,0.022451044,1.1958387,0.038854536,0.000188894,351.0769,350.69723,350.34429,24.104,-3.48e-06,-0.65859013,0.0007400448676442,0.0007432007651109,0.0039250076923076,1.917705583756345e-07,-3.4765234765234766e-09,1.9999999999999998e-05
5/3/2023,10:42 AM,75.0,6e-05,-0.642254,0.038993189,0.022656903,1.1955565,0.039227539,0.000195528,351.07797,350.6983,350.34429,24.168,-3.262e-06,-0.64160408,0.0007425859645781,0.0007503354820198,0.003960997027972,1.9850558375634522e-07,-3.2587412587412587e-09,1.9999999999999998e-05
5/3/2023,10:42 AM,75.0,6e-05,-0.6253519999999999,0.039006456,0.022664732,1.1956542,0.039221558,0.00021619,351.07477,350.70044,350.3475,24.185,-3.48e-06,-0.62441395,0.000742838621215,0.0007502210788064,0.0039623657342657,2.194822335025381e-07,-3.4765234765234766e-09,1.9999999999999998e-05
5/3/2023,10:42 AM,75.0,6e-05,-0.608451,0.039025704,0.022668647,1.1959473,0.039283653,0.000209882,351.07797,350.6983,350.34429,24.185,-4.132e-06,-0.60765484,0.0007432051799657,0.0007514088179035,0.0039630501748251,2.130781725888325e-07,-4.127872127872128e-09,1.9999999999999998e-05
5/3/2023,10:42 AM,75.0,6e-05,-0.591549,0.039054414,0.022680066,1.1960884,0.039294854,0.000198464,351.07797,350.70044,350.34429,24.152,-2.827e-06,-0.59157866,0.0007437519329651,0.0007516230680948,0.0039650465034965,2.0148629441624365e-07,-2.824175824175824e-09,1.9999999999999998e-05
5/3/2023,10:42 AM,75.0,6e-05,-0.5746479999999999,0.039045714,0.022677565,1.195969,0.039272996,0.000215864,351.0769,350.70044,350.34429,24.139,-3.48e-06,-0.57460132,0.000743586250238,0.0007512049732211,0.0039646092657342,2.1915126903553298e-07,-3.4765234765234766e-09,1.9999999999999998e-05
5/3/2023,10:42 AM,75.0,6e-05,-0.557746,0.039023312,0.02267365,1.1959255,0.03925614,0.000155074,351.07797,350.69723,350.34429,24.142,-3.371e-06,-0.55776836,0.0007431596267377,0.0007508825554705,0.0039639248251748,1.5743553299492385e-07,-3.3676323676323674e-09,1.9999999999999998e-05
5/3/2023,10:42 AM,75.0,6e-05,-0.5408449999999999,0.039005151,0.022669191,1.1958604,0.039268646,0.000201944,351.07797,350.6983,350.34429,24.126,-3.262e-06,-0.54046203,0.0007428137688059,0.0007511217674062,0.0039631452797202,2.0501928934010155e-07,-3.2587412587412587e-09,1.9999999999999998e-05
5/3/2023,10:42 AM,75.0,6e-05,-0.523944,0.039032447,0.022668974,1.1957302,0.039233194,0.000187372,351.07797,350.70044,350.34536,24.163,-3.697e-06,-0.5234304,0.0007433335936012,0.0007504436495791,0.0039631073426573,1.902253807106599e-07,-3.6933066933066924e-09,1.9999999999999998e-05
5/3/2023,10:42 AM,75.0,6e-05,-0.507042,0.038996886,0.022662775,1.1957627,0.039246461,0.00020923,351.07797,350.69937,350.34536,24.101,-3.806e-06,-0.50620007,0.0007426563702151,0.0007506974177505,0.0039620236013986,2.1241624365482237e-07,-3.802197802197802e-09,1.9999999999999998e-05
5/3/2023,10:42 AM,75.0,6e-05,-0.4901409999999999,0.039023529,0.022675607,1.1958821,0.039274627,0.000187481,351.0769,350.69937,350.34429,24.061,-4.567e-06,-0.48940295,0.0007431637592839,0.0007512361706197,0.0039642669580419,1.9033604060913705e-07,-4.562437562437562e-09,1.9999999999999998e-05
5/3/2023,10:43 AM,75.0,6e-05,-0.4732389999999999,0.039006347,0.02266843,1.1959364,0.039275932,0.000234133,351.0769,350.69937,350.34429,24.112,-3.915e-06,-0.47255479,0.0007428365454199,0.0007512611323641,0.0039630122377622,2.376984771573604e-07,-3.911088911088911e-09,1.9999999999999998e-05
5/3/2023,10:43 AM,75.0,6e-05,-0.4563379999999999,0.038441075,0.021742659,1.195969,0.038932399,0.000199551,351.0769,350.70044,350.34536,24.155,-3.806e-06,-0.45596394,0.0007320715101885,0.000744690110941,0.0038011641608391,2.0258984771573605e-07,-3.802197802197802e-09,1.9999999999999998e-05
5/3/2023,10:43 AM,75.0,6e-05,-0.4394369999999999,0.038433572,0.021751468,1.1962729,0.038958716,0.000181173,351.07797,350.70044,350.34643,24.168,-3.154e-06,-0.43858596,0.0007319286231194,0.000745193496557,0.0038027041958041,1.839319796954315e-07,-3.150849150849151e-09,1.9999999999999998e-05
5/3/2023,10:43 AM,75.0,6e-05,-0.422535,0.038449992,0.02175125,1.1960992,0.038942186,0.000205533,351.0769,350.6983,350.34643,24.147,-3.697e-06,-0.42251299,0.0007322413254618,0.0007448773144605,0.003802666083916,2.0866294416243657e-07,-3.6933066933066924e-09,1.9999999999999998e-05
5/3/2023,10:43 AM,75.0,6e-05,-0.4056339999999999,0.038452602,0.021751903,1.1962295,0.038966981,0.000176823,351.07904,350.69937,350.34536,24.155,-3.48e-06,-0.40576688,0.0007322910302799,0.0007453515876052,0.0038027802447552,1.7951573604060917e-07,-3.4765234765234766e-09,1.9999999999999998e-05
5/3/2023,10:43 AM,75.0,6e-05,-0.3887319999999999,0.038441401,0.021748423,1.1961209,0.038959151,0.000169537,351.0769,350.69723,350.34429,24.115,-3.915e-06,-0.38818694,0.0007320777185298,0.0007452018171384,0.0038021718531468,1.7211878172588834e-07,-3.911088911088911e-09,1.9999999999999998e-05
5/3/2023,10:43 AM,75.0,6e-05,-0.3718309999999999,0.038403557,0.021746574,1.1959798,0.038938271,0.000218474,351.07797,350.70044,350.34429,24.04,-3.806e-06,-0.37159716,0.0007313570177109,0.0007448024292272,0.0038018486013986,2.218010152284264e-07,-3.802197802197802e-09,1.9999999999999998e-05
5/3/2023,10:43 AM,75.0,6e-05,-0.3549299999999999,0.038445425,0.021750272,1.1962295,0.038950668,0.000217821,351.08011,350.6983,350.34536,24.077,-3.806e-06,-0.35451338,0.000732154351552,0.0007450395562356,0.0038024951048951,2.2113807106598985e-07,-3.802197802197802e-09,1.9999999999999998e-05
